message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm initially proposing a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for this product, but I'd like to get a better deal. Can you consider my counteroffer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant.  How about we meet in the middle at $13,000? This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $11,500? I'm really interested in this product, but I need to stay within my budget. Can you think about it?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on this. I can go as low as $12,500, but that's my absolute final offer. It's a fantastic deal for a product of this caliber.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit short on budget. I'm willing to meet you halfway between our last offers. How about $12,000? It's the best I can do, and I'm really interested in this product. Can you consider it?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
