alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better for both of us.  Let's split it 60/40 in my favor.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to move a little closer to your proposal, but I still need to get at least 550k.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to go down to 520k, but I think it's fair given the inflation we've both experienced.",Bob,6,
,,,Alice,6,accept
