message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand where you're coming from, but the value of this product is significant.  How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $165 is still a bit too high for me. I'd like to make another counteroffer of $155. Can you consider that?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $160 is my final offer. I believe this product is well worth it, and I'm confident you won't be disappointed.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $160 is still a bit too high for me. I'd like to make another counteroffer of $152. Can you consider that?",152.0,Bob,6,
,,Alice,6,AcceptOffer
