message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit steep for me. I'm interested in the product but would need to see a price closer to $90.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can offer you a slight discount, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $110 is still a bit high for me.  How about $105? That would be a good compromise for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're serious about the product. I'm willing to meet you halfway, but I need to make sure I'm not losing too much. How about $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the offer but I'm still a bit hesitant at $108. How about $102?  I think that would be a fair price for both of us.",102.0,Bob,6,
,,Alice,6,SellToJhon
