message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $25,000.  What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $25,000 is a bit steep for me though. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your perspective, $10,000 is significantly below its value. Could you do $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. I could possibly do $13,000.  What do you think?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation.  How about we split the difference and settle at $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are close.  I could do $14,000, my final offer.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
