message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's in excellent condition and has been well-maintained.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit higher than I was hoping to spend. I'm interested in the product, but I could only do $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $10,000 is a bit too low for me, considering the value of the product. I'm willing to come down to $11,500.  Let's see if we can meet in the middle.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. I'm willing to go down to $11,250.  I'm sure this is a good deal for both of us. Let's make it happen.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm aiming for something closer to $11,000.  Would you be willing to consider that?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
