message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a little steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $65 is a bit low for me, but I'm willing to compromise. I can do $90 for the product. It's a fair price considering its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still a bit below my minimum price. I can do $95 for the product, which is closer to my original offer. It's a fair compromise considering the value I place on the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
