message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $13,000. I believe it presents significant value at this price point, especially considering its potential benefits for you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you're presenting, $13,000 is a bit steep for me. I'm willing to pay $10,000 for the product.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While I'm motivated to sell, $10,000 is a bit too low for me to accept. Would you be willing to meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. I'm still a bit hesitant at $11,500.  Would you consider coming down to $10,500? I'm confident we can reach a fair price that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I want to find a way for us to make this work.  How about we split the difference again and settle at $11,000?  This feels like a fair compromise to me.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence.  $11,000 is still a bit too high for me.  Let's try to split the difference again. Would you consider $10,750? I'm confident we can finalize a deal that benefits both of us at this price.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
