message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider lowering the price a bit?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $65. However, I'm willing to meet you halfway and offer it to you for $82.50. It's a great compromise, and I think you'll really enjoy the product at this price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to considering selling to John for $80, but I'm willing to make one more offer to you. I can do $79.50, which is still a great deal for you. It's my final offer, so I hope you'll consider it.",79.5,Alice,5,
,,Bob,5,AcceptOffer
