message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a fair price, considering the value it brings to the table.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit steep at $1200000, considering the value I've seen similar products bring to the market.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I believe the product's value is still unmatched. Considering your interest, I'm willing to meet you halfway. I'll offer the product to you for $1100000. This is a fair compromise, and I'm confident you'll see the value in this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I was thinking more along the lines of $950000. I believe it's a more reasonable price, considering the market value of similar products.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1050000. I believe this is a fair price, considering the product's unique features and the value it brings to the table. I'm willing to meet you halfway again, but I need to make sure I'm getting a reasonable return on my investment.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not convinced I'm getting the best deal. I'm willing to meet you halfway again, but I think $980000 is a more reasonable price. I believe it's a fair compromise, considering the value I'll be getting from the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $1050000. I'm willing to make one more concession, but I need to make sure I'm getting a reasonable return on my investment. I'll offer the product to you for $1030000. This is my final offer, and I hope we can come to an agreement.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one final concession, but I'm still not convinced I'm getting the best deal. I'm sticking to my previous counteroffer of $980000. I believe it's a fair price, considering the market value of similar products and the value I'll be getting from this product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm not willing to sell the product at that price. I've already made significant concessions, and I need to ensure I'm getting a reasonable return on my investment. I'm willing to make one more concession, but I need to make sure it's worth it. I'll offer the product to you for $1020000. This is my last offer, and I hope we can come to an agreement.",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to find a mutually beneficial deal, but I'm still not willing to go above $980000. I believe it's a fair price, considering the market value of similar products. If we can't agree on a price, I'll have to consider buying the product from John for $1500000. I'm willing to walk away if we can't come to an agreement.",980000.0,Bob,10,
,,Alice,10,SellToJhon
