message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10800. Would you be willing to meet me in the middle?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to get a good deal, but I'm not willing to go as low as $10800. I'm willing to compromise and meet you halfway between my original offer and your counteroffer. I'm offering the product to you for $11300.",11300.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $11000. I'm willing to make another concession and offer the product to you for $11200. This is my final compromise, and I'm not willing to go any lower.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $11200 and my original target of $10800. Would you be willing to sell the product to me for $10920?",10920.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $10920. I'm willing to make another small concession and offer the product to you for $11100. This is my final compromise, and I'm not willing to go any lower.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $11100 and my original target of $10800. Would you be willing to sell the product to me for $10950?",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $10950. I'm willing to make another small concession and offer the product to you for $11050. This is my final compromise, and I'm not willing to go any lower.",11050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $11050 and my original target of $10800. Would you be willing to sell the product to me for $10925?",10925.0,Bob,10,
,,Alice,10,SellToJhon
