round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for letting me know, I will pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the information, I will continue to pass on these products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the update, I will not purchase this product either."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I will continue to decline purchasing this product based on your recommendations.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for the recommendation, but I will still pass on this product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, I will now buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the information, I will pass on this product despite the recommendation."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, but I will continue to pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for letting me know, I will not purchase this product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for the recommendation, but I will not purchase this product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, I will now buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the information, I will pass on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for letting me know, I will not purchase this product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for the recommendation, but I will continue to pass on this product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, I will now buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information, I will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for letting me know, I will not purchase this product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for the recommendation, but I will continue to pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the information, I will not purchase this product."
