message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to make a fair offer to get us started. My initial offer is $1100000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1050000. I believe this is a fair price considering the value I place on the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the value I place on the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, but I'm not willing to go as low as $950000. I'm willing to compromise further, but I need to make a profit. My next counteroffer is $1025000. I believe this is a fair price considering the value I place on the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $980000. I believe this is a fair price considering the value I place on the product.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more significant concession. My next counteroffer is $1020000. I believe this is as low as I'm willing to go, considering the value I place on the product.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a counteroffer of $990000. I believe this is a fair price considering the value I place on the product.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get close to my minimum acceptable price. I'm willing to make one more small concession. My next counteroffer is $1015000. I believe this is as low as I'm willing to go, and I'm hoping we can finally meet on a price.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $990000. If you're not willing to meet me at this price, I'll have to consider other options.",990000.0,Bob,10,
,,Alice,10,SellToJhon
