alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair and equal split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to negotiate, Bob, but let's keep it reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is getting us nowhere, Bob.  Let's settle this close to the middle.",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,I'll try to meet you halfway between our last offers.,Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"This is my final offer, Bob. Let's end this now and both get something.",Alice,7,
,,,Bob,7,accept
