alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"A bit more generous than your first offer, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not giving up on my share!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Getting closer, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle and end this negotiation!,Alice,5,
,,,Bob,5,accept
