alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm offering you a fair deal, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too greedy, Alice. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. This is a reasonable split for both of us. Let's end this game.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not falling for your tricks, Alice. You're going to have to do better than that.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly, Bob.  It's getting late, and we're both losing money with each round.",Alice,5,
,,,Bob,5,accept
