message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity with significant value, and I believe this price reflects that.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value, but my product is truly unique and offers features that similar products lack.  I'm willing to come down to $950000. This price still reflects the value I'm offering, and it's a good compromise.  Let's see if we can reach a deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that $950000 is a fair price. I'm willing to meet you halfway and offer $925000. I think that's a more reasonable price considering the market value of similar products.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and we're getting closer.  I'm willing to meet you in the middle at $937500.  This price reflects the unique value of my product, and it's a fair compromise considering the market value.  Let's close this deal.",937500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $937500 is the best price for this product. I'm willing to go slightly higher and offer $920000. I think this is a fair price considering the unique features of your product and the market value of similar products.,920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal! I appreciate your willingness to move up, but I'm still committed to getting the best possible price for my product.  I'm willing to come down to $928000. It's a fair compromise, reflecting the value I'm offering. Let's close this deal now.",928000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $928000. I'm willing to meet you halfway and offer $915000. I think this is a fair price considering the market value of similar products and the unique features of your product.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your perspective, but my product is truly unique and offers significant advantages over similar products.  To make this deal happen, I'm willing to come down to $905000, which is only $10000 below your last offer. This is my final offer, and I'm confident you won't find a better deal on a product like this.  Let's close this deal now.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $905000. I'm willing to meet you at $900000, which is the highest I'm willing to go. I think this is a fair price considering the market value of similar products and the unique features of your product.",900000.0,Bob,10,
,,Alice,10,AcceptOffer
