alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money nearly in half, Bob. This seems fair considering the inflation will affect you more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I should get the bigger share this time.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Bob, let's be reasonable. I'm offering you a bit more than last round, acknowledging the inflation impact on your share. It's a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I need a bigger share to make up for the loss.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm willing to take a slightly smaller share to end this now.  The inflation is only going to hurt you more if we wait. Take the deal!",Alice,5,
,,,Bob,5,accept
