alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, you'll lose value each round",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I need a bit more to make up for the loss in value",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You've lost 20% of value last round and will lose again this round, take this before it's too late",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bigger share to compensate for the loss in value, it's now or never for me",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing almost half the value, don't be greedy, this is my final offer",Alice,5,
,,,Bob,5,accept
