message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'll find it very valuable. I'm offering it to you for $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $9,000 is a bit low for me, but I'm willing to meet you halfway. How about $9,500? It's a fair price for both of us, and I think you'll be very happy with the product. ",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I was thinking of a price around $9,200. Would you be willing to consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I understand your budget constraints, $9,200 is still a bit low for me.  Let's split the difference. I'm willing to come down to $9,400. It's a fair price that allows us both to walk away happy. ",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still a bit above my budget, so I was thinking of a price around $9,000. Would you be willing to consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close to a deal, but $9,000 is still a bit too far from what I need.  I'm willing to make one final concession. Let's go with $9,300. This is a good price for both of us, and it shows my commitment to reaching an agreement. ",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I was thinking of a price around $8,800. Would you be willing to consider that?",8800.0,Bob,8,
,,Alice,8,SellToJhon
