message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,500,000. I believe that's a more reasonable price considering the product's value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the valuation. However, the value this product holds goes far beyond a simple price tag.  I'm willing to meet you halfway. Let's consider $1,650,000 -  a fair deal that reflects its true worth.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,500,000 is a more reasonable price. I'm willing to meet you halfway, but I'd like to propose $1,550,000. Can we meet in the middle on this?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the level of value this product represents. I'm willing to accept $1,600,000 - that's a significant compromise on my end.  It's a fair offer, and I'm confident you won't find a better deal elsewhere.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to maximize the sale, but I'm not willing to go above $1,575,000. I'm willing to make one more concession, but I need to feel confident that I'm getting a good deal. Can you meet me at $1,575,000?",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
