alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Split it down the middle, no tricks!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm still the one making the proposal",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting less generous, so I'll take more!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll meet you halfway, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting impatient, take it or leave it!",Bob,6,
,,,Alice,6,reject
50.5,49.5,"I'm willing to meet you halfway, but I need a bit more",Alice,7,
,,,Bob,7,accept
