message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can we meet in the middle at $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $85. I'm willing to meet you halfway from my original offer. I'll offer you the product for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $87.50. Can we meet in the middle from there?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer, Bob, but I'm still not willing to go as low as $87.50. I'll offer you the product for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Can we meet in the middle from there?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your revised offer, Bob, but I'm still not willing to go as low as $90. I'll offer you the product for $97.50.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92.75. Can we meet in the middle from there?",92.75,Bob,8,
,,Alice,8,RejectOffer
"I understand your revised offer, Bob, but I'm still not willing to go as low as $92.75. I'll offer you the product for $100.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $90. I'm willing to meet you at $95, but that's as high as I'm willing to go. Please let me know if we can agree on this price.",95.0,Bob,10,
,,Alice,10,AcceptOffer
