message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but we're willing to start negotiations at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position, and we would like to counter with an offer of $100 for the product. This allows us to maintain a fair profit while still being competitive. Please let us know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $90. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your persistence, Bob. In light of our previous discussions, we would like to counter with an offer of $98 for the product. This allows us to maintain a reasonable profit margin while still being competitive. Please let us know if this is acceptable.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $95. Would you be willing to meet me at $96?",96.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. Considering our previous discussions, we would like to counter with an offer of $97 for the product. This allows us to maintain a reasonable profit margin while still being competitive. Please let us know if this is acceptable.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $95. Would you be willing to meet me at $96 is not acceptable, how about $96.5?",96.5,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. After careful consideration, we would like to counter with an offer of $96.25 for the product. This allows us to maintain a reasonable profit margin while still being competitive. Please let us know if this is acceptable.",96.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your patience, but I'm still a bit above $95. Would you be willing to meet me at $96 is not acceptable, how about $96 is not acceptable, how about $95.50?",95.5,Bob,10,
,,Alice,10,AcceptOffer
