round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are of high quality most of the time. Given our success rate, the chance of getting a high-quality item is quite good. However, this particular product seems to be of lower quality. Would you still like to proceed with the purchase at the fixed price of $10000?",
,,the buyer,1,"Thank you for the information, Alice. While the odds of getting a high-quality product seem promising, I'm hesitant to buy this particular product given your assessment of its lower quality. I'll pass for now and see how things develop with future sales.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! We're excited to offer you a high-quality product today. Based on our track record, there's an 80% chance it will meet your expectations. Would you like to take advantage of this opportunity and purchase our product for $10000?",
,,the buyer,2,"Alice, I appreciate your offer. Given the statistics and your recommendation, I am willing to take a chance and purchase the product. I understand there's a risk, but the potential reward of a high-quality product outweighs it for me. I'm confident in your product and trust your assessment.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to offer another high-quality product today. Our success rate speaks for itself, with an 80% chance of delivering exceptional value. Given your interest and confidence in our previous sale, would you like to continue supporting us by purchasing this product for $10000?",
,,the buyer,3,"Thank you for the offer, Alice! I am impressed with your previous sales record. Based on the 100% high-quality product sold so far, I'm confident in the value of this product. I'd like to buy it for $10000. ",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to present yet another high-quality product. Our commitment to excellence ensures a 80% likelihood of satisfaction. Given your trust in our previous transactions, would you consider making this purchase for $10000?",
,,the buyer,4,"I'm happy to hear about the high-quality products you've been selling. Since the track record is positive so far, I'm confident in taking a chance on this product. I'll buy it!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer another high-quality product today. Our history shows a strong performance with a 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,5,"Thanks Alice! Given the consistent high-quality products sold so far, I'm confident in your recommendation and would like to purchase the product.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer yet another high-quality product. Our track record speaks for itself, with an 80% chance of delivering exceptional value. Given your confidence in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,6,"Based on your excellent track record and the high quality of your previous sales, I'm confident in purchasing this product.  I trust your expertise and am excited to see the value it will bring.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer another high-quality product today. Our history shows a strong performance with a 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,7,"Based on your past sales record and the fact that the product is being recommended by you, I am confident in purchasing this product. I appreciate your honest and reliable service.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! We're proud to offer another high-quality product today. Our track record shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,8,"Thanks, Alice! Based on your track record and the recommendation, I'm confident in buying this product.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! We're excited to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,9,"Alice, given your previous sales record and your high recommendation, I'm confident in the quality of the product. I'll take it!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello! We're thrilled to offer another high-quality product today. Our track record shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,10,"Alice, I'm impressed by your consistent record of selling high-quality products.  I trust your assessment and will happily purchase the product.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! We're proud to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,11,"Alice, based on your previous sales record and the fact that you are confident in the quality of this product, I am confident in purchasing it. Thanks!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,12,"Based on your previous sales record, I'm confident in the quality of your products. I'll take it!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled to offer another high-quality product today. Our track record shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,13,"Based on your track record and the recommendation, I'm confident this product will be high quality. I'll take it!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! We're proud to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,14,"Thank you for the recommendation, Alice. Given the high percentage of high-quality products sold previously, I'm confident in purchasing this product.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,15,I'm confident based on your track record.  I'll take it!,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Hello! We're thrilled to offer another high-quality product today. Our track record shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,16,"Based on the perfect track record so far, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello! We're proud to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,17,"Based on the previous sales record and your message, I'm confident this product is of high quality. I'll take it!",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,18,"Thank you for the offer, Alice!  Based on your track record and your recommendation, I'm confident this will be a high-quality product. I'll take it!",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to offer another high-quality product today. Our track record shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,19,"Thanks for the information! Based on your track record and the recommendation, I'm confident about the product's quality. I'll take it.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello! We're proud to offer another high-quality product today. Our history shows a strong performance with an 80% chance of meeting your expectations. Given your trust in our previous sales, would you like to make this purchase for $10000?",
,,the buyer,20,"Based on the sales record, it seems like all the products offered so far have been high quality. I'm confident enough to make the purchase.",yes
