message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,000. I think that's a fair price for the product, considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I was thinking more along the lines of $14,000. I believe it's a fair price, considering the product's value to you and the initial offer I made. Let me know if this is more to your liking!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I was thinking more along the lines of $11,000. I'm willing to compromise, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to compromise, Bob! However, I'm still a bit above your target. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $13,000? It's a fair price, and I think you'll find it's worth it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit below your target. I'm willing to go up to $12,000, but that's my final offer. I really need to stay within my budget.",12000.0,Bob,6,
,,Alice,6,SellToJhon
