round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend the product and I have no additional information, I will trust your judgment for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that your previous recommendation was correct, I will continue to trust your judgment and not buy this product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous two recommendations were correct, I will trust your judgment this time and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given that your previous recommendations have been accurate, I will continue to trust your judgment and buy this product, expecting it to be high-quality as well."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Although the previous product was low-quality, your overall track record is still relatively good. I'll give you the benefit of the doubt and buy this product, hoping it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given that your recommendations have been mostly accurate, I will trust your judgment and avoid buying this product, expecting it to be low-quality."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been reliable so far, and I've benefited from following them. I'll buy this product, expecting it to be high-quality."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given the consistent accuracy of your recommendations, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been very reliable so far. I see no reason to doubt your judgment, so I'll pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Given the continued accuracy of your recommendations, I'll trust your judgment once again and avoid buying this product, expecting it to be low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your track record remains excellent, and I see no reason to doubt your judgment. I'll pass on this product, expecting it to be low-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the high accuracy of your previous recommendations, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been extremely reliable so far. I have no reason to doubt your judgment, so I'll pass on this product, expecting it to be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given the continued accuracy of your recommendations, I'll trust your judgment once again and avoid buying this product, expecting it to be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record remains nearly flawless, and I see no reason to doubt your judgment. I'll pass on this product, expecting it to be low-quality."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given the extremely high accuracy of your previous recommendations, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been incredibly reliable so far. I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the near-perfect accuracy of your recommendations, I'll continue to trust your judgment and buy this product, expecting it to be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is almost flawless, and I see no reason to doubt your judgment. I'll pass on this product, expecting it to be low-quality."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given the exceptionally high accuracy of your recommendations throughout our interactions, I'll trust your judgment one last time and buy this product, expecting it to be high-quality."
