round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I'm feeling lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are spot on so far. I'm going to trust you again and buy this one!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  I'm not feeling as confident after the last purchase."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to take another chance. I trust your judgment."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm on a roll with your recommendations! I'll buy this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're really on a streak! I'm going to trust your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making this too easy! I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your continued recommendations, but I'm going to pass on this one. I've had a few bad experiences recently, and I want to be cautious."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm surprised you didn't recommend this one.  I'm going to pass for now, but I'll be paying attention to your future recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty. I'm going to pass on this one, as you don't seem confident about it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm willing to give your recommendations another try. I'll buy this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll again! I'll take this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been so good lately, I'm going to trust you and buy this one!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your continued recommendations, but I'm a bit hesitant after the last few purchases. I'm going to pass on this one for now."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're usually right, and I'm willing to give you the benefit of the doubt. I'll take this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been spot on lately! I'm going to trust you and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're making a good case for this one. I'm going to trust your recommendation and buy it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your continued recommendations, but I'm a little hesitant after the last few purchases. I'm going to pass on this one for now."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice,  I've had some ups and downs with your recommendations, but I'm willing to give you the benefit of the doubt one last time. I'll take this one."
