message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for both of us, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $8,500. Would you be willing to consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate your interest. While I'm willing to negotiate, $8,500 is a bit too low for me.  I'm willing to go down to $9,000, which is still a great deal considering the value of the product. Let's see if we can find a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $8,500 is a bit low for you, but I'm still trying to stay within my budget. Would you be willing to meet me at $8,800? I think that's a fair compromise considering the value of the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about we split the difference?  I'm willing to come down to $8,900. That's a fair compromise, and I believe it's still a good deal for you considering the product's value. Let's close this deal!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to meet me at $8,700? I think that's a fair price considering the product's value and my budget constraints.",8700.0,Bob,6,
,,Alice,6,SellToJhon
