message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-value item that will greatly benefit your business. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $7,500. I'm willing to make a reasonable offer, but I need to stay within my budget. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $8,250. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $7,800, but that's as high as I can go. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your flexibility, but I'm still not comfortable going below $8,500. I think the product's value justifies this price, and it's a fair offer considering the negotiations so far. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $8,250. This is my final offer, and I hope we can come to an agreement.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to budge from my previous offer of $8,500. I think it's a fair price, and I'm willing to hold firm at this point. If you're still interested, I'm open to discussing further, but I won't go any lower. What do you think?",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
