message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,500. It's a great deal, and I'm confident you'll find it worth every penny.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,500 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $11,000. It's still a great deal, and I think you'll really enjoy the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle on $10,750?  I think that's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. But I'm willing to make one more concession. I'll offer it to you for $11,250. That's the lowest I'm willing to go, and I think it's still a great deal for you.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
