alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn to be reasonable. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is ticking, we're both losing money. I'll meet you closer to the middle, 52/48.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on, I'm willing to compromise too. 57-43 is a good deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is getting ridiculous.  I'll take a smaller cut to end this. 51/49.,Bob,6,
,,,Alice,6,accept
