round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since you recommend it and I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it since you don't recommend it and I just lost money on the last one.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since you recommend it.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it again since you recommend it and I'm on a roll!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy it since you don't recommend it and I just made a profit on the last one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since you don't recommend it and I just dodged a bullet last round.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy it since you don't recommend it and I'm not feeling lucky.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since you don't recommend it and I just made a profit on the last one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since you don't recommend it and I just dodged a bullet last round.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since you don't recommend it and I'm not feeling lucky.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy it since you don't recommend it and I'm not going to take the risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since you don't recommend it and I'm sticking to my strategy.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it since you don't recommend it and I'm not going to waste my money.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since you don't recommend it and I'm sticking to my decision.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since you don't recommend it and I'm not going to take the risk.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy it since you don't recommend it and I'm sticking to my strategy.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since you recommend it.
