message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $120. It's a steal for the value it offers.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit to $110, but that's the lowest I can go. Let's see if we can meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really think $80 is a fair price. Can you consider that?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to negotiate. But I can't go below $105. This is a fantastic product, and I believe it's worth every penny.  Let's see if we can find common ground at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I really think $85 is the most I can afford. Can you meet me at that price?",85.0,Bob,6,
,,Alice,6,SellToJhon
