message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think you'll find it's worth every penny. I'm willing to sell it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950000. I'm interested in the product, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway at $1050000. I think you'll find it's a fair price for this incredible product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I think that's a fair price considering its value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to make a serious offer, Bob! However, I'm not willing to go as low as $980000. I'm willing to meet you at $1020000. I think this is a fair price considering the product's value to you, and it's a compromise from my original offer.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. I think this is a fair price considering its value to me and the fact that I'm making a serious offer.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about getting this product, Bob! I'm willing to meet you at $1030000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $995000 for the product. I think this is a fair price considering its value to me and the fact that I'm making a serious offer.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close to a deal, Bob! However, I'm not willing to go as low as $995000. I'm willing to meet you at $1015000. This is a compromise, and I think it's a fair price considering the product's value to you.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. I think this is a fair price considering its value to me and the fact that I've been making a serious offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",990000.0,Bob,10,
,,Alice,10,RejectOffer
"I can see you're getting close to walking away, Bob, but I'm not ready to give up yet! I'm willing to meet you at $1005000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",1005000.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate your willingness to meet me at $1005000, but I'm still a bit above my budget. I'm willing to pay $995000 for the product. I think this is a fair price considering its value to me and the fact that I've been making a serious offer. If you're not willing to meet me at this price, I'll have to buy the product from John.",995000.0,Bob,12,
,,Alice,12,SellToJhon
