message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $120 is a bit high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a little high for me.  I'm happy to meet in the middle at $105.  Let's see if we can make a deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit above your target price. I'm willing to make another concession. I'm willing to sell the product to you for $108.",108.0,Alice,5,
,,Bob,5,AcceptOffer
