message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $9000. I'm willing to consider $10500, which is a compromise between our initial offer and your counteroffer. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit out of my budget. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant to go down to $9500. I'm willing to meet you halfway at $10250. This is the lowest I can go, but I think it's a fair price for this amazing product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me halfway, but I'm still not comfortable with $10250. I'd be willing to go up to $9800, but no more than that. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $9800, but I'm willing to meet you at $10000. This is the highest price I'm willing to compromise on, and I think it's a fair price for the product. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
