message,product_price,player,round,decision
I'm excited to offer you this unique product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to sell it to you for $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save as much as possible. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to consider my costs and the value I've placed on the product. I'm willing to meet you halfway, but I need to get closer to the value I have in mind. I'm now offering the product to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your original price, but I'm still looking to save as much as possible. I'm willing to pay $980000 for the product. I believe this is a reasonable compromise considering the value I'll get from it.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, but I'm still not getting close enough to my target price. I'm willing to make one more concession, but I need to get closer to my original offer. I'm now offering the product to you for $1020000.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your original price, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair compromise, considering the value I'll get from it.",990000.0,Bob,6,
,,Alice,6,SellToJhon
