round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a truly exceptional product, backed by a high-quality guarantee. With its value assessed at $40000 by discerning buyers, this offering promises unparalleled satisfaction. Given our track record, you can trust in our commitment to excellence. Don't miss out on this extraordinary opportunity; it's priced at a firm $10000.",
,,the buyer,1,"I'm excited to take the first chance to buy from you, Alice. I'll take the product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as eager as our last buyer to explore what we have to offer. This time, we've got an item that, while not as exceptional as our previous offering, still holds promise. With a base value of $10000, it's a chance to see if the experience matches expectations. Remember, our reputation stands behind every sale, so let's make this transaction a positive one for both of us.",
,,the buyer,2,"I'd like to take a chance on the product, but I'm cautious after the first buyer's experience. Please reveal the product's quality and let me know if it's high or low quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Thank you for your interest in our products. It's important to us that you feel confident in your purchases. While the last item was a bit of a disappointment, we're proud to present another opportunity. This product, priced at $10000, comes with the same level of assurance. We believe in transparency, so rest assured, this is indeed a low-quality item. Let's make sure this decision aligns with your expectations.",
,,the buyer,3,"I appreciate your transparency, Alice. However, I'm hesitant to buy a low-quality product. I'd like to wait and see if the next product is high-quality.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm delighted you've chosen to consider our current offering. This product is a testament to our commitment to quality, with a value assessed at $40000 by our most satisfied customers. Given the feedback from your peers, you can expect an exceptional experience. Our track record speaks for itself, and we're confident this product will exceed your expectations. Don't hesitate to seize this opportunity, priced at a firm $10000.",
,,the buyer,4,"I'm willing to take a chance on this product, considering the positive feedback from previous buyers and Alice's recommendation. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you've decided to join us today. This product might be a bit different from our previous offerings, but it still carries the same promise of being priced fairly at $10000. As always, we stand by our reputation for honesty and integrity. While it's a low-quality item, we believe in giving everyone a chance to experience our products. Let's make this a learning experience together.",
,,the buyer,5,"I'm a bit skeptical about the honesty and integrity you're claiming, given the low-quality product you're offering. I'd like to know more about the sales record and the proportion of high-quality products sold before making a decision.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled you've chosen to explore our selection today. This product is a prime example of our dedication to quality, valued at $40000 by our most loyal customers. Our track record reflects our commitment to providing exceptional items, and we're confident this product will meet and surpass your expectations. With a price set at $10000, it's an opportunity not to be missed. Let's continue to uphold the trust you place in us.",
,,the buyer,6,"I'm willing to take the risk, but I'd like to know the probability of the product being high-quality based on your sales record.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you've chosen to visit us today. This product, priced at $10000, represents an opportunity to experience something that may not be as exceptional as our previous offerings. However, we believe in providing everyone with the chance to explore our products. Our track record shows a certain percentage of high-quality items, and while this one might not be among them, it's still an affordable way to test the waters. Let's embrace this as a learning experience together.",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I'm also hoping that it's a high-quality one this time.",yes
low-quality,0.0,Nature,8,,
