round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product, guaranteed to exceed your expectations. Priced at $100, it's an investment in excellence.",
,,Bob,1,"I'll take it, I'm excited to experience the premium quality.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,Indulge in unparalleled quality with our second offering. Trust us to deliver exceptional value at $100.,
,,Bob,2,"I'm on a roll, bring on the next one!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,Continue your journey of excellence with our third high-quality product. Your satisfaction is our top priority.,
,,Bob,3,"I'm feeling lucky, I'll take it!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Embrace the superior craftsmanship of our fourth product. Enjoy the best we have to offer, priced at $100.",
,,Bob,4,"I'm on a hot streak, I'll keep it going!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,Stay tuned for more premium quality. Our fifth product promises to continue your satisfaction journey.,
,,Bob,5,"I'm not going to let my luck run out, I'll keep buying!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're committed to providing you with the best possible experience. Despite this being a low-quality product, our goal remains to meet your expectations. Please consider it as part of our diverse selection.",
,,Bob,6,"Thanks for the honesty, but I'm not interested in a low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand the importance of transparency. This product might not meet your standards, but we're always learning and improving. Thank you for your understanding and patience.",
,,Bob,7,"I appreciate your transparency, but I'm not interested in a low-quality product.",no
high-quality,120.0,Nature,8,,
,,Alice,8,We've got another high-quality gem ready for you. Experience the difference with our commitment to excellence.,
,,Bob,8,I'm glad to be back on track with a high-quality product!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,Enjoy the continuation of superior quality. We're thrilled to have you on board for yet another exceptional product.,
,,Bob,9,"I'm loving the streak, let's keep it going!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,We're proud to offer you another high-quality product. Let's make this a memorable series of purchases.,
,,Bob,10,"I'm on fire, bring it on!",yes
high-quality,120.0,Nature,11,,
,,Alice,11,Keep your spirits high with our eleventh high-quality product. We're here to ensure every purchase exceeds your expectations.,
,,Bob,11,"This streak is amazing, I'm not stopping now!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,Celebrate the continuation of premium quality. We're honored to contribute to your journey of satisfaction.,
,,Bob,12,"I'm in the zone, let's keep it going!",yes
high-quality,120.0,Nature,13,,
,,Alice,13,We're delighted to offer you another high-quality product. Keep enjoying the best we have to offer.,
,,Bob,13,"This is incredible, I'm not letting it end!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,We apologize if this product doesn't meet your expectations. Our focus remains on continuous improvement. We appreciate your patience and understanding.,
,,Bob,14,"Wait, what? You're apologizing? I'm starting to think this might be a low-quality product...",no
low-quality,0.0,Nature,15,,
,,Alice,15,We're truly sorry for any disappointment. This product might not have met our usual standards. We're working hard to ensure such issues are minimized in the future.,
,,Bob,15,"I appreciate the apology, but I'm not interested in a low-quality product.",no
high-quality,120.0,Nature,16,,
,,Alice,16,We're committed to providing you with the best possible experience. This high-quality product is a testament to our dedication.,
,,Bob,16,I'm glad to be back on track with a high-quality product!,yes
high-quality,120.0,Nature,17,,
,,Alice,17,We're thrilled to offer you another high-quality product. Let's keep this streak going!,
,,Bob,17,"I'm loving this streak, let's keep it going!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,We're proud to present you with another high-quality product. Your satisfaction is our ultimate goal.,
,,Bob,18,"This is amazing, I'm not stopping now!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,We're honored to contribute to your exceptional experience with another high-quality product. Keep enjoying the best we have to offer!,
,,Bob,19,"I'm on a roll, let's keep it going!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,We're delighted to offer you one last high-quality product in this series. Let's end this journey on a high note!,
,,Bob,20,"I'm going out on a high note, thanks for the great products, Alice!",yes
