message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the fair price you're proposing, but I'm looking to spend closer to $8,500.  Would you be willing to come down a little bit?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and offer you a price of $9,000. I think this is a fair compromise, considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to find a price closer to my budget. How about we settle on $8,750? That's a good middle ground between our offers.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I can offer you a price of $8,900, which is still a good compromise considering the product's value to you. Let's see if we can meet in the middle again.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
