message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its immense value, I'm initially proposing a price of $1,000,000.  I'm confident it will exceed your expectations and be a worthwhile investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer. I'm willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize you see the product's value, I'm aiming for a price closer to my initial proposal. How about we meet halfway and settle on $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit more, but I need to see some movement from your side as well.  How about $900,000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, Alice. However, I'm still not quite there. I'd like to make another counteroffer. I'm willing to pay $850,000 for the product.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
