message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $13000. It's a fair price considering its value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I think it's a bit too high. I'm willing to pay $12200 for the product. Can you consider this offer?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you at $12800. It's a compromise that I think is fair for both of us.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12000 for the product. Can you consider this offer?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for less than $13000. I'm willing to make one more concession and offer it to you for $12900. This is my final offer, and I hope you'll consider it.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $11800 for the product. This is my final offer, and I hope you'll consider it.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at this price, Bob. However, I'm still willing to make one more concession. I'm willing to sell the product to you for $12500, which is the lowest price I'm willing to accept. This is my final offer, and I hope you'll consider it.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $11500 for the product. This is my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
