alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll take 90% and you can have 10%. What do you say?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took 90%, I'll take 40% this time. Next round, I'll take more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. I'll take 70% this time, but I'm not budging much more than that. Your turn again!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not budging, I won't either. Meet me in the middle!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, but I'm not giving you the majority. I'll take 50% and we can call it a day.",Alice,5,
,,,Bob,5,accept
