message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate the product, $18,000 is a bit more than I'm willing to pay. I'm ready to offer you $14,000 for it.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $16,500. It's a great deal, and I think you'll really get your money's worth out of this product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $16,500 is still a bit high for me.  I'm willing to go up to $15,000.  This is a fair price, and I'm confident you'll be able to find another buyer if you're not interested.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $16,000, but I'm not going any lower than that. It's a great deal for you, and I think you'll be happy with the price.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
