message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $120. It's a great deal, considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $100 is still a bit low for me. I'm willing to come down to $110.  This is a fair price considering the value you'll get from the product. Let's make this deal happen.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to meet me at $105? I think that's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $105 is still a bit too low for me.  Let's split the difference and meet in the middle at $107.50. This would be a great deal for both of us. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to come down to $105 again? I'm really interested in the product, but I need to stay within my budget.",105.0,Bob,6,
,,Alice,6,SellToJhon
