message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value, I believe it's worth $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price, perhaps around $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering your offer, I am willing to negotiate further. How about $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, I'm still aiming for something closer to my budget. Would you be willing to meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $102 for the product. I hope this is within your acceptable range.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me.  I'm willing to go up slightly. How about $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle on $101 for the product? This seems like a fair compromise given our previous discussions.",101.0,Alice,7,
,,Bob,7,AcceptOffer
