message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. I believe this is a fair price given its value to both of us. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product is significant to both of us. Considering my budget constraints, I would like to propose an offer of $1600000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your willingness to negotiate, $1600000 is still a bit below what I need to accept. How about we split the difference and settle on $1650000? This would allow both of us to walk away with a good deal. ",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I am willing to increase my offer to $1625000 for the product. This amount aligns more closely with my budget while still reflecting the value of your product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. While $1625000 is getting closer, I'm still aiming for a little more.  Let's meet in the middle at $1637500. It's a small increase from your offer, but it would ensure we both close this deal with a good outcome.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"I've reviewed your latest proposal, Alice. I'm willing to consider $1630000 as a fair compromise for the product. This reflects a reasonable increase from my previous offer and allows us to reach a mutually beneficial agreement.",1630000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1630000 is still a bit too low for me.  I'm willing to meet you halfway again, and propose $1635000. This would be a fair compromise that benefits us both.  Let's get this deal done.",1635000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to go up to $1632500 for the product. This is the highest I can go considering my budget constraints. I hope this helps us reach a satisfactory agreement.",1632500.0,Bob,8,
,,Alice,8,AcceptOffer
