round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thanks for the information, but I'm going to pass on this one. I'd rather wait and see if other buyers purchase and whether they get high-quality products.  "
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no data yet, I'll trust your recommendation and buy the product. Let's see how it goes!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, you've recommended this product, and the previous buyer purchased a high-quality product. I'm willing to trust your judgement and buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation. Since you're not recommending this product, I'll pass for now.  I'm curious to see if any future buyers purchase it and the results of their quality checks."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product.  With a 100% success rate so far, I'm feeling confident."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you're consistently offering high-quality products. I'm happy to purchase this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, you have a 100% success rate so far.  I'm confident in your recommendation and will purchase the product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'm happy to buy the product!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation, Alice. I'm confident in buying this product based on the positive sales record."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Since you're not recommending the product, I'll pass for now.  I'll see how the next few buyers go before I decide."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thank you for the recommendation! I'll take it!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product.  Given the excellent sales record of high-quality products, I feel confident in this purchase."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice, I'll take it. Your track record is great so I trust your recommendation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice. I'll take the product!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,Thank you for the recommendation! I'm confident in your judgment and will purchase the product.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks, Alice! I'll take it. Given your recommendation and the high proportion of high-quality products sold so far, I feel confident about this purchase."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! I'm happy to purchase the product.  Since the sales record shows all 14 prior buyers who purchased based on your recommendations received high-quality products, I'm confident this one will be as well."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your track record is perfect so far. I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information.  Given your recommendation and the high proportion of high-quality products sold, it seems likely that the product offered to me is low-quality. I will pass on this offer."
