message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to own this truly unique product. Given its value and potential, I'm offering it to you at $2,250,000. I believe this price reflects its worth and allows for a fair and profitable transaction for both of us.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I am looking to purchase it within my budget. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for presenting your proposal.  While I recognize your budget considerations, the product's unique value justifies a price point closer to my original offer. To move things forward, I'm willing to come down to $2,000,000. This represents a significant concession on my part and still allows you to acquire a truly valuable asset.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're finding common ground. Considering the product's value and my budget constraints, I would like to propose a price of $1,750,000. This feels like a fair compromise that respects both our positions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product. I appreciate your willingness to negotiate and find a mutually beneficial agreement. To bridge the remaining gap, I'm willing to accept $1,900,000. This reflects my commitment to closing this deal while ensuring a fair return on a truly exceptional product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I understand the product's worth, but I must stay within my budget. I would like to propose a final offer of $1,850,000. I hope this brings us closer to a mutually agreeable solution.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
