message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your enthusiasm about the product, Alice. I appreciate your confidence in its potential. However, given my budget constraints, I am unable to meet the asking price of $950000. I would like to propose an offer of $825000. This is my maximum budget, and I hope we can come to an agreement.",825000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $825000. I'm willing to meet you halfway and offer it to you for $875000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $875000 is closer to what I can afford, I still feel that it's slightly above my budget. I would like to propose an offer of $850000. This is my best offer, and I hope we can reach a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $850000. I'm willing to make one more concession and offer it to you for $875000. This is my final offer, and I hope we can come to an agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I've reviewed my budget again, and I believe I can stretch to $860000. This is my final offer, and I hope we can find common ground.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've stretched your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $860000. I'm willing to meet you halfway again and offer it to you for $880000. This is my final offer, and I hope we can come to an agreement.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I believe I can agree to $870000. This is my final offer, and I hope we can reach a satisfactory conclusion.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to sell the product for $870000. I'm willing to make one more concession and offer it to you for $885000. This is my final offer, and I hope we can come to an agreement.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. After reviewing my financial situation once more, I believe I can agree to $880000. This is my final offer, and I hope we can reach a mutually beneficial agreement.",880000.0,Bob,10,
,,Alice,10,RejectOffer
