message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this valuable product. Given its worth, I'm proposing an initial price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While your offer is appreciated,  the value of this product is truly significant. I'm willing to come down to $1,400,000. This is my best offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to see a price closer to my valuation. I'm willing to accept $1,325,000. This offer represents a significant discount and is non-negotiable.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
