alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Let's close this deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Don't be greedy, Bob. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be realistic. We're both losing money. This is a compromise.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is the best deal you'll get. Take it before inflation eats away even more.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, we're running out of time! This is my final offer. Let's be smart and take it.",Alice,7,
,,,Bob,7,accept
