message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $12000 is a bit steep for me. I'm willing to pay $8500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I'm willing to consider a price of 10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still a bit high for me. I'm ready to pay $9000 for the product. This is my best offer, and I hope we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for 10000, which is the minimum price I'm willing to accept.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
