message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident you'll see its worth. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While $1200000 is a good offer, it's unfortunately below what I'm looking to achieve for this unique product. I'm willing to come down to $1350000. This reflects the value I believe this product holds, and it provides a fair deal for both of us. Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still trying to find a price that works for you. While I'm open to negotiation, $1250000 is still a bit below my target. To show my willingness to reach an agreement, I'm prepared to accept $1300000 for the product. This would allow both of us to walk away with a mutually beneficial outcome. Let me know if you're interested in finalizing this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with the price. I'm willing to pay $1280000 for the product. Can you consider my offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer to an agreement. I appreciate your willingness to negotiate. While $1280000 is still a little below my target, I'm prepared to come down to $1290000. This is my final offer, and I believe it's a fair price that reflects the value of this product. Let's close this deal.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
