alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fairer this way.  Let's split it evenly in the next round if you don't agree.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You said you'd split evenly, but I don't think that's necessary",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable and split the money evenly.  It's the fairest way to do it.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Your 'fair' split isn't so fair considering inflation,Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal than the initial offer, but I won't accept less than this. It's important to me that we reach an agreement, especially given the inflation.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"I'm not budging much, inflation is on my side",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm willing to accept your initial offer. Inflation is hurting me, but I'd rather reach a deal now than continue to lose more money.",Bob,8,
,,,Alice,8,accept
