alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a 45/55 split.  This still gives you a significant portion while being fairer to me.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, I'm sticking to my previous offer. Time is ticking, and the value is decreasing. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm trying to find a compromise here.  This offer gives you a larger share than my last while still recognizing the time pressure and devaluation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is a compromise.  I'm acknowledging the time pressure, but I need a reasonable share.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the value is decreasing rapidly for you. I'm offering you slightly more than half to get this deal done before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we're running out of time. This is my final offer. It's better for you to take a little less now than risk getting nothing at all.",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Alice, we're down to the wire. I'm offering a slightly better split than your last, understanding the time crunch. Let's close this deal!",Bob,8,
,,,Alice,8,accept
