alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and I'll take 6000. You can't do better than that, can you?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than that. I'll take a slightly larger share, but still a fair split.  Let's see if you agree.",Bob,2,
,,I'm not convinced. I'll make a counteroffer. Let's see if you'll accept it.,Alice,2,reject
4900.0,5100.0,I'll give you a slightly larger share this time. I think this is a fairer split. Will you accept it?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's make a deal. This is a good compromise, I think.  What do you say?",Bob,4,
,,I'm not convinced. I'll make a counteroffer. Let's see if you'll accept it.,Alice,4,reject
5200.0,4800.0,I'll give you a slightly smaller share this time. I think this is a fairer split. Will you accept it?,Alice,5,
,,,Bob,5,accept
