alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more now so we both benefit from finishing early.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but we should aim for a more balanced split. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, the clock is ticking and the pot is shrinking. Let's settle this now. This is my final offer above 6000.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time. This offer gives you a good deal considering inflation is working against you. Let's close this out.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  I'm taking a risk with inflation. My offer stands: 6000 for me, 4000 for you. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, you're right, this is getting ridiculous. I'm offering you a deal where you still get a significant amount, even with the inflation. Don't be greedy, take the win.",Bob,6,
,,,Alice,6,accept
