message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. I believe it will greatly enhance your operations and efficiency. Considering its value and the benefits it brings, I propose a price of $15,000 for this exceptional product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product,  $15,000 is a bit too high for my budget. I'm willing to offer $10,000 for it. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. For your consideration, I would like to offer the product at $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I'm getting closer to your price, but $12,500 is still a little too steep for me. How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I appreciate your effort to find a mutually beneficial solution. Considering the value of the product and the discussions we've had, I would like to propose a final offer of $12,000 for the product.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
