message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us!  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I believe we can find a price closer to my valuation. How about $9000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $9000 just doesn't work for me.  I'm willing to come down to $10500.  This is still a great price for you, and it gets us closer to a deal.  Let's try to make this work!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my valuation, how about $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. However, $9500 is still a bit too low for me.  Let's meet in the middle - how about $10000?  This is a fair price for both of us, and it gets us closer to a deal.  What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
