message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $2,300,000 is fair. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your position, $1,000,000 is significantly below its true value.  How about we meet in the middle at $1,800,000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,800,000 is still a bit too steep for me. How about we settle at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - how about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I can do $1,450,000. Let's close this deal!",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close. This is my final offer, take it or leave it: $1,550,000.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
