round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but I'm glad I took the chance on the last one!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, hoping to get lucky again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even though Alice isn't recommending it. The odds are still in my favor, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to steer me away from the good ones. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's recommendation dictate my decision. I'll take a chance on this one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, and Alice's recommendation doesn't change my mind. I'll pass this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I passed on the last one, and now I have the chance to buy a potentially valuable product. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm on a roll! I'll take another chance, even if Alice isn't recommending it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think Alice is trying to trick me into buying low-quality products. I'll pass this time.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to let Alice's recommendation fool me, but I'll take a chance on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a hot streak! I'll take another high-quality product and add to my winnings!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance on this one.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned before when Alice recommends a product, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though Alice isn't recommending it. I don't want to miss out on a potential $3000000 gain."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation dictate my decision. I'll take a chance on this one, hoping to break the losing streak."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times when Alice recommends a product. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even though Alice isn't recommending it. I don't want to miss out on a potential $3000000 gain."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times. I'm not going to fall for it again. I'll pass on this one.
