message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a fantastic deal for you, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $12,000 is a bit more than I was hoping for. I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $11,000? It's still a great deal for you, and it's closer to what I need. Let's see if we can work something out!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need a bit more, but I'm still hoping to get the price a little lower. How about $10,500? It's a fair compromise, and it's a price I'm comfortable with. Let's see if we can close this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $10,500 is still a bit low for me.  I'm willing to come down to $11,000. It's a good price for both of us, and it's fair. What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,000 is still a bit high for me.  I'm willing to go up to $10,750.  This is a fair price for both of us.  Let's see if we can reach an agreement.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you.  I'm willing to come down to $11,000.  This is a fair price for both of us, and it's a good compromise.  Let's close this deal and move forward.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
